sample_id,price
162811,11.915789919240407
235614,17.080801462744855
92907,8.917452496027456
4952,21.801541523734212
259514,15.824832911156815
206130,22.681796569574313
198645,12.230239092923117
288845,14.41833152010714
154469,21.326772805097843
106039,17.377596169017572
168591,4.0650885030314505
135747,3.470122281523659
18580,23.683820196906606
124737,8.478696844593545
213873,12.993260412457612
92103,22.612257449202648
230136,19.95396304863046
85768,8.041074813131756
204056,29.995574967128974
145354,16.32492311058065
157245,77.36693173895605
216199,10.368510170056286
127610,3.7489606017238435
279943,10.414327663879865
263873,14.388020009680814
6864,21.530775528343124
193590,26.17850347596058
260167,22.61783583396217
119652,23.57254151224482
51566,11.669306371300399
61590,33.2401822773327
166885,21.644941361851025
20522,61.43049299308678
204241,10.602791901766318
283976,21.26495370595911
199261,10.582830340225513
56997,13.746906256655143
243762,74.04944064126079
94010,9.026502508325333
2752,31.105265175084647
54012,37.335829358480076
284730,10.836084792041046
82758,4.5571099926302985
174536,11.135503318409164
202048,8.29884027362557
162381,16.547392373895093
119849,4.833704103794978
75315,11.022451788016852
237401,34.01413168645885
121834,6.78501910664885
133374,21.253670267127475
212902,27.06990015196306
257648,10.682744222661965
151562,5.447200625485996
184990,0.11305840288150576
97185,11.093017363934923
186156,10.487499366996063
56718,15.44261612569198
102776,17.78437706307401
153969,12.517532715411697
163713,5.986641951586225
198559,12.791646532697934
244488,10.045811818604003
177792,10.666984800919165
212436,8.528253808004761
251399,27.990888277090725
238356,6.6619122483203785
96411,21.31817320988175
255813,12.382783053312306
256971,20.955448600202423
149500,98.49718176772882
108159,19.492696335826544
56010,9.146167681543602
181756,6.108512236091331
183937,5.317537642867071
178953,7.622050139338919
116089,78.98279722595194
193637,18.180684191116168
194029,20.770423648073393
242020,11.134691930135915
7553,15.186470883217762
125645,5.339783528309749
233267,4.160355732909236
264396,11.635716659990932
181442,12.214902678772589
204636,15.329699582696781
131065,7.900994086795247
248920,7.363743426945184
149060,63.108481726613306
7111,13.768485912287593
293226,9.219531558801895
261200,12.245310484503584
66732,25.931515935300144
16862,8.554468818353412
268149,12.182654191316207
54617,15.32923170611038
69676,14.45740655960954
239949,11.746937337451143
215382,37.72750973696613
79918,15.22410099656868
231088,17.172346292402793
213850,32.52195572113753
157179,97.69269841515094
103227,10.878955634726283
225854,16.486386391298165
152908,9.481163182591471
247135,22.46862894295948
92246,26.338457553919636
25169,18.007033932952226
107248,8.823814072288847
274591,6.699343110521467
131406,13.142745945508006
73944,15.741661694540134
289633,14.13559333063733
21245,32.16811861077941
235514,21.832787291105788
180271,11.51367169779989
225843,77.59295553897071
237420,7.268740284378947
207778,14.876191766863252
51086,24.416540288623324
120249,26.77433837453831
267843,28.543590837123197
12199,10.301361989328825
112458,15.679636713941411
279839,7.907979154627486
267571,20.332879836067626
90690,7.227418052048176
207546,6.276150341843449
147340,35.920679641934804
254962,10.911393292774164
8882,25.542342567158457
27228,8.773439301337971
25258,16.951894350878852
278375,12.47536516159918
284568,5.788896049531065
219163,19.279354239737216
184405,6.341079871026312
201586,17.280100288136627
54029,10.89105911525615
4453,17.739340546314452
70854,9.087205887364188
140548,10.5157970704008
295969,8.752140102595806
175638,11.553837070953106
268422,13.765426180544706
152259,19.09447146965778
280009,11.040027613151862
142524,34.91278865063113
207998,9.185874716446707
195513,34.58798158613276
284035,11.983712486204587
15171,10.486619711827151
102591,17.3535390185383
272020,5.7871358261097985
185493,18.990157267030202
53341,29.31748565526723
7053,23.819488440639006
116440,14.01872602820932
184956,24.152824934313028
252028,13.673805629727998
160321,11.267020885305246
92290,28.840843289070857
162394,20.296784521842074
188133,15.270942834513157
296829,15.166019033163954
60120,13.898317004456558
76323,9.210491540356951
121448,17.94371761429429
138608,12.769637193470711
12914,18.710093336915932
269941,23.843382095221205
26403,15.237956817708644
288881,8.34471208645082
120036,4.325886623133753
147681,23.22541014406677
66326,23.692602634159023
28800,22.24811956793262
134141,7.7916628010672975
149078,11.40909680802352
78723,14.676261532547244
84487,12.202717751325574
172035,8.72969283675918
282895,13.658930551956177
269041,23.90528640115166
159219,19.232939561394325
196209,45.79286596709356
248768,7.7890924705908064
236202,5.706881400736132
115434,16.674732464501023
211997,7.960541055644967
226592,10.529906151612444
151257,10.197022925716478
133025,14.131327403462377
85230,18.271285698709885
35306,13.366584203722347
12464,7.726103991938616
149277,17.956088362218694
22313,20.55540109620313
208670,13.801111125691792
110716,9.91116752256867
190660,6.770688315987505
11998,11.319292581597997
193537,10.317286492037988
243301,13.845050777337612
204641,2.897979528911901
234029,12.763374418559371
184505,9.27451005917471
260175,16.47966899866436
6909,14.521360929867134
292833,15.934470279310045
3941,13.73361198676872
122538,12.218655496276012
122155,13.872158388609941
76174,18.06030107980638
239291,12.443810649590745
107780,31.77899119170653
19856,16.320150625639705
3264,7.595259865598934
82372,11.502517017797269
278557,5.6063275222696305
1229,16.224041211817752
284930,12.041410798593569
117949,25.122312873713714
17447,12.464786423167084
23161,28.527563303572066
59962,11.662213837130158
76647,11.846575005573902
68919,22.43161176194481
2929,18.573973772331037
123505,13.103814553021932
133212,10.94856958519689
132602,8.617118141839809
236130,13.138572154423073
154761,11.855784049677863
201115,13.258166596447573
285962,19.448209573405986
190031,35.2178009028757
181498,17.626331623268353
269219,11.325984571014057
2221,21.777513551214895
266205,6.882144332084306
19558,44.398022671175696
154251,11.056079667643337
235657,23.019621994276676
183699,45.4681250783798
33061,15.315972093262566
144594,8.694175063906924
60159,28.51557450323361
130180,14.812800282743154
64618,25.16510321682286
66629,12.39634647996675
33292,20.69782603657484
244972,11.906449799994297
121563,43.937626337868465
219087,25.43806553442839
236021,23.33356620775776
137415,11.018278191304228
74514,22.70879284876349
284390,8.34969793549594
137130,8.653924763940118
297781,20.403943578033527
153960,13.123025440276832
79987,5.988367132289423
165518,6.19181543001142
273342,23.951871306475617
153097,29.305452836371817
65037,14.978232471522734
143165,10.355996840373148
58844,9.167065547294673
142466,15.27476446895847
135210,11.96398657254777
50212,12.333521888299039
11367,13.18177777779126
58081,11.401932670512123
100369,20.325809505860423
284322,0.29568156088395536
97643,10.633811935789442
74772,12.48982908439247
134482,7.494874785199888
140786,17.081369600136888
101075,22.328555244094705
107396,18.581792724856076
97196,61.728464611870784
218481,16.36187716969581
58327,11.559451413198346
94538,5.625854685814993
266550,4.679568576822759
35088,10.135327536789877
296181,13.10143167240383
113346,14.810181412271985
203304,11.527475779500822
115864,20.424075321101732
256039,8.541930428783807
192711,17.282961587576892
286867,7.027945891639866
214068,22.5786925509568
288510,7.260479269695721
23968,21.708487537132196
131807,14.551365693944863
232198,13.972329622979606
15451,10.101882079766675
231372,8.347726044462798
163764,12.621935204111569
166373,41.5397827592276
19305,39.282555137293826
7160,15.551994502166902
60574,18.21115911433734
202421,16.64602683626255
113100,11.862903000884463
61196,18.38771001185007
142953,23.922618549200763
224330,23.32717713167992
213203,14.465504600524813
289762,13.414079585352829
289010,16.51787985994568
155702,12.379845275632517
67854,28.14177023977023
16737,9.273730485353278
230372,13.12985096533733
181379,8.990003670690198
75048,21.06564877502887
59671,14.288669848129345
9646,13.39569133858693
160470,9.211145492761718
224494,17.264828566757586
278486,10.800179020366588
235354,83.52503787283801
253940,9.768911965299253
42186,4.47979699227111
17665,11.475455950413101
251393,5.8131937238616205
296801,8.251269030307366
138459,16.41169541407279
62372,2.9996845746755314
42231,5.176686204672773
278702,11.84247841157983
645,21.5485017277502
283378,13.637434321361562
296163,18.03907043341529
212135,45.001273066728345
165011,13.98676039071306
131855,12.713001685800673
243933,21.791747767298315
141376,16.99630350284118
9778,22.510109703022522
265076,13.847353757229492
275092,8.640508734394217
279681,10.875970378428656
4567,39.320175258694825
228324,13.242111038775954
207527,10.872448112881715
165635,16.902009885964848
157868,12.42623294452829
38554,16.334869796539927
198273,18.842184533219765
160747,37.10868436072864
102987,3.47920767923775
122207,22.98086315028733
244084,20.835401844668173
288041,7.974372844557304
57009,38.67310161549746
176946,50.91051029476123
186629,20.959735436634958
108985,25.323506530838888
133876,16.463753025377304
283274,9.259048485704502
117611,14.399872540271069
92340,78.67987585953567
219450,32.429837088755164
30702,0.8691660974562636
176849,13.38603084163276
65266,10.805105705531963
159849,14.195682023362357
40887,13.562338236087264
151098,13.281826155428053
85675,23.270789615447413
286324,7.29922123696074
286097,18.175674353319767
241495,14.792714602455016
220115,14.211871505483321
151957,27.25610710727269
170142,20.57938885822736
142377,15.52897180074671
286177,14.72864723439946
94292,5.106670758375887
274064,4.407515085353941
181796,16.237450449515926
75191,14.711233634264309
74457,22.733242905539484
238151,17.66837883788306
279787,25.416090519216024
183746,30.75929720401309
207484,17.095945840417933
58266,23.38289573379859
50373,9.785140177290758
113612,7.144736399624884
39794,18.01708549124142
173234,7.16802727280465
165556,18.518955671920487
35215,18.684641896091374
116936,16.047685098776608
266456,15.566372918501582
141786,14.792952476825274
41456,12.913668586342903
217214,33.491977539679134
259708,25.72374086604589
295786,7.014372318854371
219570,7.713033237477194
185085,11.103753758197755
84727,15.700183643064257
142923,70.99025664197646
155196,16.79005618371807
72882,13.144673730615589
114312,32.31188767082487
244539,14.459176280763755
148893,80.93351770990587
152250,24.914993619688357
186073,11.510606471414492
234245,16.414468778117996
156745,88.22677151698393
277265,8.35956376510815
110269,42.68366201714145
298750,13.276258922257032
140795,22.273766254410226
65702,14.975096927604215
183576,9.14422912811037
81580,16.775308805019336
65708,49.06392691773681
58133,18.697531137679476
149417,28.78740019145934
296411,6.013434342890214
252617,10.982894819669035
281552,13.10080108314967
192758,20.756008622838817
282381,11.773244311893956
211983,13.47734281918728
144446,3.6428476551646387
54784,8.333547059332718
187388,8.349007196638386
180586,17.80200239450754
227751,26.919722320943485
153879,7.352981680073212
279015,21.636066124678013
1986,19.018059174062724
284946,13.436370860415101
180753,14.613323315266166
211586,39.609012423253354
1907,34.061349149102384
220028,7.259697705637188
298691,15.267238041043413
75012,8.043175601184418
92334,64.16370531752797
12778,7.276100996655843
164290,13.660549964558772
167010,28.066672696259126
149642,12.159076455548256
190923,3.891099977906184
99364,30.91638542521794
137679,10.543230050771895
251127,8.05876719361838
68923,12.59502490511806
35690,16.1477992476864
292540,17.023864744572453
221458,19.155986386698633
210489,5.81486085542761
218124,19.95157127571968
190672,19.37847497828553
136268,14.315798771724658
216739,13.879148553659968
183406,4.979506461788347
103556,10.845355668884972
133009,30.133868238292532
9431,5.318391714870525
106094,27.690029510040258
63818,14.095232552919796
162935,11.275856578970727
120525,16.255721472326066
280194,15.764035726350961
192622,12.990622412550605
234050,17.673845744758488
77668,28.248686915013028
267294,9.426384033744915
290034,12.280684640322354
197386,7.130387329272072
222064,11.47620918809306
159074,9.023837306515112
52515,10.195727770125636
147407,24.313102940010456
255920,18.843684570477407
52934,12.127952940557039
134058,18.312689568933457
288056,12.848035821939263
108818,18.944776861647615
227414,17.36053941066592
248319,16.931564900249054
265111,33.032501979835125
55504,17.332184944879184
280996,9.894366549881669
141483,6.498543569624897
83857,20.245126122273273
13269,17.88023140813635
137715,8.242706652397608
214722,9.365226835072622
180664,1.8764838076843318
233380,27.025568962676484
127640,21.302182865235018
94258,11.11095873883242
14612,12.152034608072565
261252,8.636002592496698
261234,52.25589088244544
189986,26.330555464732956
173033,13.542194429035483
48443,9.609034610365855
190927,17.776145012626927
71352,30.183851526435223
202899,8.835045215523696
14760,18.871576928518618
275880,7.106015602523288
27400,11.590778346700946
296691,15.459148638174504
181810,6.5130818843655485
255878,4.732456855837787
