sample_id,price
205066,20.550149057430268
90128,21.14693370010275
233899,20.89873028640413
298570,20.309350774387937
240082,20.875946800628135
6285,22.442325832514598
130892,21.430712785040377
178200,20.65716868112972
69301,21.17123315089828
297045,20.314303744144592
45149,21.243095426980293
9066,22.32727433931017
55636,21.232184567316533
131486,21.43978967250717
227852,20.922363544029395
227752,20.922513890785375
158166,21.250234021707232
138991,21.50659971468241
158135,21.25130804972237
224619,20.866455927168467
150265,21.463144784740102
121715,21.334763226110322
44086,21.25295100256614
205498,20.442922215979006
147473,21.50321273199448
190416,20.333106553160523
177684,20.675912445046613
50932,21.231933842244647
274888,20.482152355741903
70331,21.014777490844043
115869,21.25481661919877
284953,20.375840309742607
242029,20.85970618068452
152551,21.49642600792087
169721,20.915654152137584
76770,21.14771791733122
192042,20.342606301481993
51071,21.060742317826833
38717,21.373412579403723
28867,21.633650913586745
71193,21.168812594569573
252940,20.751928459649765
245712,20.82473029523163
223074,20.90922017152514
194235,20.362768096570118
251720,20.76461247097241
108343,21.141152887865314
177686,20.675840204217145
93054,21.13852457783979
76797,21.14756664074278
191367,20.338054317380877
53090,21.233108603070555
221349,20.884858609441512
101761,21.083668160280695
87563,21.14284263407663
97668,21.10924670776579
134336,21.47641539860048
209490,20.6468932074977
103557,21.07794768564365
121249,19.4204777661458
88570,21.14408073137027
51439,21.230520208374333
101969,21.08228285296868
226546,20.924634736425226
278114,20.43320965988764
147981,21.499700111068577
33479,21.495745113766944
24878,21.76634190446934
228359,20.92155717789609
158777,21.229179486709945
245140,20.772760272376182
52835,21.232488261769593
7311,22.399300025153686
110356,21.180337059385657
240076,20.87599314919991
85899,21.13934282148478
230312,20.916516319030052
205099,20.5509459150742
103176,21.077157869381068
254998,20.727838880832227
270255,20.55646542716322
57758,21.225986006243552
128317,20.916718549809275
286105,20.368629224204792
132196,21.448597600203126
47722,21.226479910335815
127110,21.39157744225351
214685,20.733190839676382
80037,21.138102136047145
46780,21.13192242640436
61769,21.204564040820156
167926,20.959503860745848
157774,21.264004593383916
244912,20.83243604517514
109417,21.163015655399395
179278,20.61694232522798
195064,20.372700267965925
35450,21.44419770595795
19162,21.96346773104383
249593,20.78643438837905
12084,22.21096493813025
157657,21.26811044741834
138249,21.496276859256405
277174,20.442341858110673
72432,21.16577232795649
40547,21.31950196596669
112821,21.2155904215492
286379,20.367151483853966
73583,21.161890172470454
14966,22.107391655498304
244998,20.831626018052642
92130,21.14501188161323
123695,21.358658809283224
126363,21.38145465406031
87873,21.14329553400949
229712,20.91834877099648
191925,20.341894407446652
28080,21.659470501294265
295976,20.321453225917967
254873,20.729374606425793
51015,21.232013807836076
39013,21.366212815152014
295288,20.32613505436827
139594,21.511846675703485
180501,20.57032613735634
113397,21.222109731175152
61951,21.203449100176847
181375,20.537387230948315
138175,21.49488904854931
118042,21.283178053201503
116771,21.267785778303303
29591,21.611160617974626
126084,21.377085865834182
107066,21.116401018047128
122079,21.339237848786915
146945,21.45922843430634
260595,20.675764926070404
143020,21.52307927597964
157372,21.277911525261054
64376,21.193621507223956
171866,20.857080102579395
218647,20.829739937659156
279434,20.4189944951555
78588,21.138356854376784
35687,21.438041213724674
4424,22.525730966623897
151383,21.442564430257082
263436,20.64093169297392
297534,20.31177042151478
24457,21.780657023667658
112384,21.21066690645632
231649,20.911924701639798
94383,21.127794216689672
242419,20.856423637837462
214012,20.721326247097892
163871,21.052780521172334
51466,21.230548747078252
122226,21.34115146932264
18642,21.981091287386494
73514,21.16197501075052
183149,20.47356551857568
59168,21.220119880280595
290387,20.3529537844963
93934,21.131533581205215
39524,21.346663970354108
66559,21.182056474533134
97776,21.108680143491775
18273,21.99338953758486
138687,21.502938821242164
194359,20.36437506163512
276131,20.461836027782653
224396,20.919891689374317
102889,21.07656299118435
81508,21.137663555322142
112330,21.210059010605185
288518,18.757761684142316
286452,20.366831529896203
99029,21.10157907740769
176018,20.732825459301445
111773,21.203436314682335
210451,20.659103111511563
168230,20.95253912952942
12319,22.202438016857972
190324,20.332825314604616
160902,21.143440889985015
228039,20.922082019371192
39072,21.364796394215432
221556,20.888372991432174
103209,21.07722653393185
226920,20.924078338987176
111161,21.19424096685313
106506,21.109081002859078
179892,20.593244232637925
103873,21.078442130727666
253459,20.74618002081462
36825,21.40921292727991
172185,20.848062068343058
32992,21.508130553639685
117913,21.281770859063933
147450,21.50329112402329
226750,20.9243388351267
29942,21.600296670106278
268460,20.578261773384977
126730,21.387115432581382
15331,22.049665086782824
149221,21.4828313599957
86086,21.13981838835727
12771,22.186080904927124
248566,20.676430100452286
124929,21.368131480798315
244253,20.64467416471453
181694,20.526427666812417
119172,21.299561584194272
89491,21.145456252686486
19210,21.961789417184445
160529,21.15926797593597
239964,20.87671884767098
145839,21.504427387787874
129293,21.411592759694496
266242,20.608577140218628
285422,20.37290226926781
49857,21.112354795066732
240530,20.87251700631661
81466,18.765219573073743
56678,21.228550465433898
211577,20.676782019773576
183376,20.46563581475901
120570,21.31948938436389
98531,21.104681434766796
134554,21.479211466598688
77183,21.14537287987089
20331,21.922416323056147
158762,21.229694828468674
228574,20.921130885476657
50070,21.229386673512955
85701,21.13889028335227
268089,20.583980892273818
150869,21.453111519833804
196203,20.454481161895384
38900,21.368947166310157
140808,21.520728805772706
83790,21.135581386258416
291773,20.345957563359498
84924,21.13720249878606
109832,21.170919829995256
110053,21.174877411515336
50157,21.229688582959675
261835,20.661240673178057
157388,21.277361779701362
42993,21.268486285757135
71894,21.167700669625578
205688,20.565872219476685
71733,21.16833073840457
15636,22.083592808299816
237349,20.980522449229404
127448,21.39527946289865
237404,20.888876826159084
215878,20.765303604432848
147952,21.49994773260483
230759,20.91481948313323
41923,9.436760509066291
299119,20.308810505966765
173451,20.81156425878768
261168,20.668975322514722
134422,21.477511599543472
228874,20.920474352235388
234992,20.89644440935838
60239,21.214513363696724
30243,21.591004425195084
72705,21.16478609253675
4705,22.512666750234864
176963,20.7016265581902
77878,21.17527512997387
116572,21.265065446157614
22627,21.84331212976544
151196,21.446656551381352
86292,21.140345746412383
125543,21.37094768414778
7062,22.410197469215067
3895,22.54811282068121
30269,21.590202122834548
25438,21.747374150860036
87998,21.14343822752908
60708,21.212075304112574
176448,20.719299409613885
203497,20.512545860167126
198881,20.414878421252006
176514,20.717147401916492
19001,21.968645479929524
135528,21.490956747929808
46453,21.231541368247225
202927,20.497981279058546
103853,21.078408942861454
59068,21.22065185326617
154047,21.44298352371595
98633,21.10389901307516
51906,21.231032832161258
166184,20.998179258493714
23561,21.811236900956228
218006,20.816071540166654
176024,20.73263806229827
23096,21.8273009726115
109151,21.157573590807846
70591,21.169694887499688
56773,21.228196270792782
147488,21.50316058985123
269867,20.561544529679395
280247,20.41075559856251
133253,21.461040645916857
281473,20.400102149063358
33383,21.49818449345902
254987,20.727974707896742
161108,21.136638736397675
7406,22.395369694877196
84393,21.13619000313106
192837,20.347884227932212
262428,20.654262234336123
25039,21.760889837848865
33162,21.503802040494236
280280,20.410429942625314
91686,21.14780044915626
25863,21.73302104245397
118427,21.28741617638106
210215,18.6202451643521
243831,20.842698360419007
92454,21.142794070701868
297456,20.31206328297642
141352,21.523000328174067
156768,21.298070455221705
242111,20.859036701314402
239408,20.879963076688227
165606,21.01071581816321
60990,21.21063012989535
80764,21.13786889115121
74183,21.160095085855744
7566,22.38874978845172
276986,20.44497678872133
42189,21.28319881092332
183375,20.465669503304238
77167,21.14547158516264
94395,21.127694438514318
18825,21.974895026934224
249349,19.736743881412167
76451,21.149317331640518
125530,21.370889005115767
205251,20.55465054292178
218874,20.834672698851477
52794,21.232390700887024
233110,20.903478341329027
161065,21.137894367844513
288084,20.361272585663972
117066,21.271725979108968
11798,22.22132168716375
248006,20.802516035574993
243254,20.84824868376785
18256,21.993956377756675
72553,21.16530068832331
1514,22.646486716626725
159698,21.19353263634985
205854,20.570179226209934
199698,20.422650653640126
13764,22.15035964255885
274969,20.480842901300832
92600,21.141790182267005
190415,19.531574177316852
235307,20.894831120955494
21843,21.934965172232914
283944,20.3838041231121
101509,21.085391068300716
70766,21.169438800967583
118990,21.296579826076595
125129,21.369075814476236
190658,20.33382992682514
277304,20.440522390566116
80878,21.137833557517787
277434,20.43870571251894
92699,21.14110273187353
298707,20.309051869015317
278728,20.426137607013924
170735,20.888038518444258
24404,21.78247291493353
245240,20.829350574975557
107205,21.11822433495065
195060,20.312235473530247
17236,22.0280959725912
287235,20.364301420188305
251718,20.764633714067806
257363,20.702639450297347
6466,22.434781171946362
112382,21.273244099398454
206316,20.581344015551224
257051,20.70481518672465
5547,22.473759774773974
49020,21.225996714568204
197628,20.40122232263449
272591,20.51950542549245
248822,20.794216063696773
279139,20.421990880253002
255900,20.716747481639416
84453,21.136290568087723
48920,21.22567148778445
104030,21.079257164640325
238132,20.886073281434
147341,21.503648894943087
208905,20.63576012278892
83036,21.13735000448996
32875,21.511088771874984
28535,21.644625153889784
68305,21.173673461613472
78291,21.138482675936338
6076,22.451049449114635
58109,21.22538811965154
98159,21.106702318326978
51160,21.23023432065613
231248,20.913783247961977
223910,20.916647700932206
54015,21.234028549433486
44428,21.249576417699313
268907,20.57196802357571
6994,22.41282654014094
292304,20.343280396897555
276333,20.45896599515152
165378,21.01567504381781
294247,20.333182882643648
72002,21.167279026368437
210918,20.665652159941963
42383,21.036318665038966
292802,20.340667890293066
98826,19.751888770349854
82801,21.13784502344442
229308,20.91952899872739
294364,20.332535933829256
140371,21.51802034687225
285133,20.374383407311683
149956,21.46889374364743
297223,20.312957102308545
274682,20.48548569781725
227658,20.922686528773536
70875,21.16927765384997
124843,21.36770361481626
126175,21.37852782140059
111652,21.201865165079198
164178,21.045829790025294
157086,19.860957124808998
200865,20.443898221394164
54949,21.23336380945063
19925,21.936518144525145
226908,20.924096792585196
226689,20.92443353498632
44281,21.25088454891727
197042,20.394750976933253
196637,18.83216044755176
17483,22.019805371814527
36186,21.42539930766626
82811,21.137839158347372
27037,21.69360400538141
257610,20.700969316337307
81728,21.13777563589618
290429,20.352739887268058
144295,21.51355891786966
34330,21.474077162803916
239474,20.879634130574644
157143,21.285732560646185
62349,21.20099470183939
18219,22.056449788894717
260827,20.673055966490935
268833,19.041681850014797
21668,21.876044372010977
86780,21.141363555326567
262362,20.655038043271592
232600,20.743415007640607
21607,21.878172543931754
163468,21.063486755418857
188990,20.33875513557997
220018,20.859819743911594
19545,21.949933123506163
6206,22.44562115874751
73731,21.161397790420892
274041,20.496207486765485
165288,21.018023442980105
234420,20.898185951678546
36617,21.41437707370325
9421,22.31305677186632
276857,20.446787351331956
119632,21.306324275551688
212447,20.69319363721273
63057,21.198685215774425
124522,21.365959463700843
52310,21.23127125845506
269414,20.56746534514723
184047,20.444346818505522
169893,20.911062933259107
137694,21.55514594642682
231922,20.910549888052856
80226,21.13804105320718
272091,20.527308436433003
218568,20.82804456698502
254187,20.737602264697585
148479,21.49539686627698
184837,20.42278239022523
219668,20.852385161201326
43280,21.26367167259189
12589,22.264434385051693
199431,20.4203693637441
236669,19.651852003335577
53918,21.109864285448772
207761,20.465403115324023
232097,20.909635075964843
5269,22.485420088380238
12441,22.198019166912903
189725,20.332353307307475
185490,20.407501691503334
