sample_id,price
128830,13.20300473933649
246394,51.98394166043383
206956,31.862586538461542
180542,48.0466890380313
134306,31.83713471502591
84877,6.588883136094673
61904,28.27626903553299
79014,3.00634892086331
277635,18.482971342383124
4439,40.69663323782235
271589,35.3069603960396
245674,18.482971342383124
42177,21.018048780487806
9077,41.842920353982294
14148,130.3752777777777
204776,16.90185950413223
72474,31.83713471502591
128804,37.24809265944645
257019,2.8987254901960786
243586,26.356280931586607
1459,104.490546875
9861,7.282015706806283
11634,12.518316733067723
284803,11.983920220082533
99360,34.291577319587624
132235,13.578125763125762
156614,33.352857142857154
24729,5.0846940194714865
208323,18.063354430379743
5553,51.98394166043383
123637,21.168126484560567
27605,6.944979310344827
228988,11.960314710042432
186791,12.518316733067723
79725,11.960314710042432
239648,9.324679113185532
61741,29.98520560747665
178861,18.482971342383124
227822,13.578125763125762
145964,38.852899262899264
90479,11.983920220082533
188789,4.60567757009346
165999,18.772302075326685
135901,16.67531803962462
52028,16.67531803962462
298560,39.750479876161016
13734,13.607375690607734
52091,33.352857142857154
249247,21.168126484560567
72033,32.551946254071666
122383,16.619734446130487
285101,11.960314710042432
191685,15.55654989919355
19251,31.83713471502591
283581,2.7138418079096045
265173,10.036473404255322
21522,51.888983050847436
88738,6.187702429149797
48533,14.368945900725047
161903,144.81856382978728
167210,7.750337954939339
176501,12.518316733067723
97786,10.036473404255322
61168,25.862365410497965
85833,12.518316733067723
233589,4.60567757009346
181189,19.881945454545445
164766,66.98718181818182
209777,32.063971962616826
169369,14.368945900725047
18180,51.98394166043383
115796,35.3069603960396
227094,3.4556511056511057
177760,20.200746822033896
224972,12.3893359375
79259,9.491360398860396
99258,16.67531803962462
260500,16.90185950413223
181377,51.98394166043383
175005,14.368945900725047
237701,10.974806451612901
166220,20.200746822033896
62878,21.609158110882955
173659,34.63897222222222
127234,18.772302075326685
75978,9.324679113185532
239670,6.099629032258065
284395,10.353222656250002
82109,4.60567757009346
51074,21.03901574803148
16739,20.200746822033896
178530,13.578125763125762
207184,63.184514388489205
60797,21.168126484560567
171530,13.20300473933649
161629,29.98520560747665
66201,48.0466890380313
210352,10.752763157894737
206735,85.70654109589037
297523,11.983920220082533
289411,12.518316733067723
31573,12.956935679611652
148132,4.60567757009346
208330,6.119192399049879
6056,24.21831654676259
53728,7.717972116603289
261758,5.573734309623433
58771,7.449342342342343
242596,21.91098360655737
16284,21.168126484560567
245618,34.63897222222222
102723,11.189505640345061
156804,130.3752777777777
40953,4.210364050056882
40382,11.189505640345061
297266,13.607375690607734
286022,37.24809265944645
265670,8.920377668308705
139874,10.036473404255322
222249,5.74001953125
128497,37.24809265944645
36380,3.5222185430463577
76522,26.356280931586607
4187,18.772302075326685
275432,23.68443379790941
175194,16.90185950413223
291953,6.383353658536586
14916,23.68443379790941
269386,12.956935679611652
112510,15.55654989919355
106520,48.0466890380313
27692,13.20300473933649
104609,3.5222185430463577
296379,7.717972116603289
87372,31.83713471502591
27710,16.619734446130487
77769,36.345695364238416
10573,33.352857142857154
135361,11.960314710042432
235781,26.356280931586607
40568,40.69663323782235
63242,3.4556511056511057
34295,16.59468468468467
171532,13.20300473933649
217492,34.291577319587624
185591,5.710692307692308
174856,4.60567757009346
177431,27.993796116504853
289357,32.063971962616826
83165,5.245351351351352
49556,13.20300473933649
54825,18.772302075326685
55611,21.168126484560567
85854,7.947612403100777
110020,2.4690625
133986,16.90185950413223
85932,18.482971342383124
248720,25.862365410497965
173816,18.772302075326685
254887,34.291577319587624
176820,21.018048780487806
179967,23.074372469635627
297576,11.983920220082533
105591,30.20759523809523
274030,8.22843253968254
106652,25.862365410497965
65610,10.036473404255322
103375,11.189505640345061
204053,2.4690625
203871,4.60567757009346
160590,8.091881720430107
226732,11.983920220082533
9549,28.27626903553299
87613,18.772302075326685
207843,2.7998737373737375
199827,33.352857142857154
233026,25.862365410497965
126208,11.189505640345061
170613,11.189505640345061
164409,12.518316733067723
51005,9.491360398860396
118967,34.291577319587624
238284,41.186101694915266
115580,13.20300473933649
98643,21.168126484560567
31100,5.74001953125
295355,48.0466890380313
65933,7.717972116603289
283773,29.023103448275858
140211,33.352857142857154
291345,18.772302075326685
202217,13.20300473933649
13006,12.956935679611652
89362,9.491360398860396
72702,2.165663716814159
36800,14.368945900725047
176373,6.588883136094673
55589,8.920377668308705
81330,6.588883136094673
64490,31.83713471502591
130754,33.352857142857154
91884,13.20300473933649
256736,11.189505640345061
72681,6.588883136094673
206378,14.368945900725047
105104,18.772302075326685
71779,25.862365410497965
221728,1.6967977528089886
29148,31.862586538461542
285727,10.353222656250002
203542,21.168126484560567
78648,5.710692307692308
151827,21.018048780487806
264304,14.368945900725047
266975,9.081273923444977
291994,11.960314710042432
158391,8.819646706586825
48247,9.081273923444977
85903,29.98520560747665
274315,3.00634892086331
161129,110.36035714285715
75687,11.960314710042432
155703,2.7998737373737375
232566,32.063971962616826
99442,70.70544230769231
182516,11.189505640345061
220827,14.368945900725047
19960,59.926344827586206
20435,9.081273923444977
152466,31.862586538461542
92146,20.697854166666666
161923,125.31758865248229
37996,16.90185950413223
72483,48.0466890380313
292111,6.119192399049879
234691,38.852899262899264
197002,5.927530241935482
143818,37.24809265944645
148544,15.55654989919355
293527,16.619734446130487
279032,39.750479876161016
113152,5.927530241935482
265104,21.609158110882955
272740,18.482971342383124
262147,3.00634892086331
159502,13.20300473933649
149352,24.54839874411303
232990,23.68443379790941
25755,6.119192399049879
77026,10.036473404255322
70375,18.482971342383124
132445,21.168126484560567
3542,51.98394166043383
11742,21.168126484560567
291849,20.200746822033896
95644,6.944979310344827
79147,16.67531803962462
117623,24.21831654676259
98572,15.55654989919355
273984,14.368945900725047
97550,8.819646706586825
136768,5.245351351351352
5350,15.55654989919355
21712,23.68443379790941
124198,51.98394166043383
201056,51.98394166043383
102581,24.21831654676259
104806,16.67531803962462
121883,25.749583333333334
171738,15.55654989919355
188091,24.54839874411303
125268,4.210364050056882
109491,3.4129326923076926
229186,19.881945454545445
85703,4.419846153846154
145894,21.168126484560567
294226,4.210364050056882
53156,13.20300473933649
239944,2.165663716814159
83532,4.60567757009346
296270,31.83713471502591
148501,21.168126484560567
285780,32.551946254071666
230997,18.772302075326685
157062,37.24809265944645
249168,11.189505640345061
22911,24.54839874411303
249562,12.518316733067723
217423,14.368945900725047
260409,48.0466890380313
198696,2.2512244897959186
186897,7.947612403100777
222363,32.551946254071666
229301,29.98520560747665
279607,37.24809265944645
162184,3.3120714285714294
24121,63.184514388489205
195574,48.27
175412,5.74001953125
278350,20.200746822033896
16466,2.165663716814159
248820,48.0466890380313
293485,7.717972116603289
254003,21.018048780487806
240872,48.0466890380313
86083,24.54839874411303
288681,7.717972116603289
45245,35.94568877551021
252002,31.862586538461542
263528,12.3893359375
40074,16.67531803962462
26181,8.819646706586825
77361,16.619734446130487
81041,3.5222185430463577
130309,23.68443379790941
168460,15.55654989919355
127142,11.189505640345061
285979,9.491360398860396
5207,17.018483870967742
3122,6.944979310344827
39133,12.518316733067723
199184,21.91098360655737
161207,73.44922330097084
141196,29.98520560747665
11632,34.63897222222222
237805,16.59468468468467
40123,70.70544230769231
292953,21.609158110882955
42552,18.063354430379743
258647,48.0466890380313
115658,4.210364050056882
264575,16.67531803962462
182960,3.3120714285714294
152656,10.974806451612901
97620,1.952662601626017
281682,9.081273923444977
99361,25.862365410497965
217939,25.862365410497965
52336,31.83713471502591
196716,35.3069603960396
294097,4.210364050056882
46686,16.67531803962462
205409,6.099629032258065
183223,32.551946254071666
213578,18.482971342383124
272881,41.842920353982294
131850,38.852899262899264
158720,4.905785256410257
34294,8.819646706586825
247073,18.482971342383124
198659,23.074372469635627
108523,25.862365410497965
236310,51.98394166043383
94679,19.881945454545445
65770,2.7998737373737375
226766,26.356280931586607
58888,25.862365410497965
225405,4.60567757009346
34004,16.90185950413223
86785,25.862365410497965
200311,31.83713471502591
69003,13.20300473933649
171252,23.074372469635627
25877,12.956935679611652
154023,9.324679113185532
21043,59.926344827586206
142526,78.85123333333334
295128,4.60567757009346
292002,6.944979310344827
247158,13.578125763125762
256271,6.944979310344827
115741,21.609158110882955
43766,13.20300473933649
233809,21.168126484560567
55634,35.3069603960396
67024,39.750479876161016
144337,38.852899262899264
245212,31.83713471502591
54423,18.482971342383124
285600,16.67531803962462
255726,12.3893359375
88363,16.90185950413223
69831,44.64160818713451
8536,12.956935679611652
33737,16.619734446130487
262027,5.245351351351352
137784,40.69663323782235
40085,5.710692307692308
145175,89.07332089552237
255225,5.245351351351352
195320,63.184514388489205
195460,144.81856382978728
252729,21.168126484560567
149104,24.21831654676259
89816,9.491360398860396
20823,66.98718181818182
138032,2.165663716814159
123959,15.55654989919355
38099,18.482971342383124
288593,3.4556511056511057
207141,21.91098360655737
83001,12.518316733067723
10919,2.4690625
121421,21.91098360655737
222315,31.83713471502591
164494,25.862365410497965
147287,36.345695364238416
50694,198.23742424242423
103603,36.345695364238416
257303,31.673362068965513
179413,7.717972116603289
69193,20.200746822033896
123440,21.03901574803148
52585,30.20759523809523
80175,33.352857142857154
85826,6.944979310344827
278990,35.94568877551021
287108,16.90185950413223
55540,23.15330708661418
116245,29.98520560747665
63081,7.282015706806283
272585,19.881945454545445
68605,20.200746822033896
255428,8.819646706586825
224207,9.081273923444977
193445,11.189505640345061
168129,8.22843253968254
122611,3.113309178743961
94198,21.91098360655737
213949,27.993796116504853
282396,7.449342342342343
74824,18.772302075326685
71424,94.84345201238388
38342,7.750337954939339
10396,18.772302075326685
150690,11.960314710042432
135163,51.98394166043383
199650,21.03901574803148
227712,16.134999999999998
268414,17.018483870967742
111206,13.20300473933649
187726,10.974806451612901
240868,1.7045614984251471
120655,29.023103448275858
86810,2.7138418079096045
31106,6.187702429149797
222742,21.91098360655737
119294,39.750479876161016
209732,10.036473404255322
23909,9.491360398860396
86384,4.60567757009346
17759,51.888983050847436
574,12.956935679611652
200484,25.14504424778761
45122,3.5222185430463577
220306,5.74001953125
105026,44.295081967213115
159533,16.134999999999998
219929,34.291577319587624
266863,12.3893359375
51814,23.68443379790941
128895,15.992900390624982
57302,70.70544230769231
169354,21.168126484560567
197523,11.960314710042432
109031,14.368945900725047
298138,3.5222185430463577
254199,29.98520560747665
133413,63.184514388489205
62165,25.862365410497965
177493,4.905785256410257
225148,10.036473404255322
138753,33.352857142857154
250546,8.22843253968254
140378,7.449342342342343
185063,10.036473404255322
25071,5.927530241935482
23362,9.491360398860396
274782,9.324679113185532
240018,21.018048780487806
265326,21.609158110882955
164884,89.07638888888889
109790,39.750479876161016
46943,13.578125763125762
46436,3.5222185430463577
212401,31.673362068965513
76702,6.187702429149797
288585,6.099629032258065
287934,5.573734309623433
213519,6.389343220338984
122548,32.063971962616826
20288,28.65130841121496
179450,29.023103448275858
120287,19.881945454545445
287435,7.449342342342343
35128,7.717972116603289
50164,23.68443379790941
242866,6.383353658536586
159670,20.200746822033896
164556,89.07332089552237
162231,9.081273923444977
235429,35.94568877551021
275842,15.55654989919355
49440,10.974806451612901
156309,32.063971962616826
5782,21.168126484560567
49567,21.168126484560567
9240,13.578125763125762
225655,13.607375690607734
296285,11.983920220082533
228962,11.189505640345061
29678,6.119192399049879
96236,8.920377668308705
195827,73.44922330097084
28459,8.22843253968254
103348,5.0846940194714865
123931,24.21831654676259
184045,41.186101694915266
21329,6.187702429149797
60452,18.772302075326685
205131,12.518316733067723
145605,70.70544230769231
44404,3.5222185430463577
165819,13.578125763125762
44330,8.819646706586825
147445,37.24809265944645
36699,5.927530241935482
256694,9.491360398860396
188030,13.607375690607734
229897,9.491360398860396
245090,16.90185950413223
262893,16.67531803962462
199408,6.119192399049879
