sample_id,price
17211,24.25379880938528
238378,18.38856163712932
20588,27.28658308375972
281008,14.41356803000975
22013,11.38957628453761
47813,32.60248462016416
171325,6.9116531299087045
242621,5.5390327173378235
29526,15.617372283049122
171141,9.459761171455844
168878,18.656546786728903
280254,11.841117630645927
187341,57.71245405788215
263387,14.463549079700716
83957,119.71006518457696
260520,21.353219334757835
54183,35.24869615832142
32519,28.342673557228146
87099,9.441351101051216
41572,11.390425797000134
25897,12.192427615253221
235774,56.758459034947236
114173,9.168089077047835
204386,31.419886143832272
53583,17.02033209742675
73492,7.005218750658039
52945,19.84907162461348
218918,11.422206682644754
7539,13.037309578909246
253079,7.681177450994744
183191,18.510645209710017
149149,8.924143587827057
272205,23.877825393067166
59337,21.194966001686126
273185,13.811614971745415
152779,17.58039899967925
211703,31.853837440631388
36777,11.203762117857742
52900,12.220901209485268
283966,22.314940691178492
253683,13.411416442213714
125323,11.15663474785147
148884,23.670168995366367
156450,13.537622677924237
220961,59.01327710262212
205911,6.5747766200290405
143449,21.620594319360297
73368,9.84335361641454
159127,10.302909497474904
59750,33.576759768746925
26763,10.017216577083811
133051,14.325519452025961
157794,9.461050269786016
49061,22.969227310279074
75759,7.5038556067492586
161480,32.31397951103462
196976,14.718635561157203
252230,34.296366624940745
186936,4.226342713541987
165078,16.789521415760706
215765,19.364566392912863
240982,24.707048215454314
161731,46.18474222901021
76942,14.837824665268311
19733,48.14401858756742
191258,23.801867917089126
254155,5.362828478935816
22489,13.837339520640315
18703,10.955811594099545
16545,8.611486779876081
96521,19.570898362328766
229081,21.851642705507334
79525,24.771935457530297
227343,10.927863613465206
130090,6.728771074122054
296622,9.773644417936369
114629,18.606168932765232
127782,22.761683549249632
268830,14.142478060173783
67579,5.309031494679813
109444,9.072899644977085
38708,13.342553172728326
117608,6.455974303850311
64532,16.140314401523884
11391,5.434949091118817
183799,3.103070273237355
33059,22.820302527054693
109591,52.78702361598311
117469,9.54968480161774
187959,24.325293486624282
217849,18.610082444835577
139493,7.899046315964282
29232,15.797794880888809
71512,3.7735518433584136
62903,14.102599839047553
24129,17.527190526720027
291825,44.903473576190166
85641,13.71569225207547
143999,17.670182980507317
216068,24.58078070943727
200287,6.137074131801187
4047,85.08281467376861
170081,10.248318155970086
259929,18.943240313372073
219769,92.47042029483003
256382,18.988439921958964
291705,28.458049429269384
83988,7.724336812414805
24940,20.129360633109876
16771,7.619181615203498
262364,22.514198229127224
231311,2.9410032790658445
139829,14.650280740664135
13562,19.32946865584359
167667,3.0646211912679195
57428,16.348072046076418
86938,13.636006565482827
230964,17.002059944466417
163107,6.63564351200303
217761,14.686861461397633
100148,21.825877785426016
273730,15.600722897216745
214943,32.594712200106166
205894,8.624061722380873
94410,19.78905584526596
51810,8.862488437827672
107705,25.043087290698573
194794,12.900082586119858
275777,9.49432445789261
298254,13.9339134995006
208181,11.518543885119703
260820,10.793990867993115
283368,4.25134462770087
85160,19.090162480350735
193185,25.257284099491716
106320,9.958157712848031
63140,9.824365790578788
21227,9.970943815735072
56644,16.348932886575277
82805,8.820456213610754
58996,28.156722175175723
207353,17.194781557193416
88901,10.75905364560026
179056,12.029293030688349
288267,17.076258783742603
244718,21.13071626510764
94984,25.10217703538843
159806,21.025916031247167
108192,93.64712260595789
153860,25.898692030172526
294081,23.645890059790446
220170,17.11493059323174
55701,21.798415484861614
240494,32.140476467936345
137751,9.28549996740216
5830,2.750230212700833
1757,42.35167070904509
272226,15.721916552238328
77565,12.025898620615605
123594,26.01956262613485
160462,18.377762470961432
56850,10.040012703567768
87718,11.878095581433984
105678,16.277855877306212
218323,16.649918785553687
210686,101.21029240193909
173478,19.239179841689857
59043,29.352680529998217
143291,5.538612962871081
29269,10.56947266877777
217824,3.7830945232624114
15068,35.16100246166191
263876,13.239894141110003
26887,27.210683576475112
266576,18.25200634609471
75459,11.378843020661535
22355,26.721702028914553
93716,14.406322863069029
27340,64.93634521332083
39260,32.27226745782454
193697,10.289939616830846
231616,8.30720878446008
174859,6.05750481670642
267894,14.821761753256038
29140,19.609066328833077
180446,26.78601696191892
118690,8.007452147571062
247590,29.427037824114187
291765,35.32508276577866
172839,16.981230467189004
42925,9.597506734253244
182911,11.702362276500946
289203,19.934815446954914
2650,70.34663680925448
129095,22.067542324788313
204988,8.635398121883188
53111,7.36366194659064
156805,73.38076181349354
273907,12.405415391028413
23263,8.567654908868008
129463,5.485774697265645
83321,9.689728395481481
56263,16.320917445294036
133322,28.353687590795523
161243,40.64419613890648
296580,10.703233564799344
147902,15.45724589540146
143990,39.39126503662407
184396,19.49450526642421
13064,5.000087009508427
80625,16.088834703845478
155786,15.24012310171951
106905,19.100962104324772
247293,14.952526406774098
115645,51.83353288288998
165783,12.29725736316718
211224,14.24649898684262
136164,25.25319720632939
190487,4.984834711001566
173259,16.152764657231344
42073,6.361040601024209
244796,15.612849028246934
12251,12.586589282633653
237321,15.031726437864084
267130,19.81193008159704
139535,3.9532433638027733
131279,7.392621997808488
123085,14.922270059155883
94756,15.367864484865299
98567,13.978622283980586
207323,17.176732311010397
89416,23.46775783308511
279585,17.037746316708663
153315,18.914070651413002
195293,33.24458084088391
186104,19.695851688677486
116052,9.360048239030379
189439,4.72145337213866
242379,10.017951277810045
22104,10.77716770171827
171406,7.422215187293581
206179,15.237491593960065
288949,9.446175340067034
36861,19.36020360107905
38302,39.431940570365775
1158,16.92395624317814
185930,7.562820488944385
277780,1.812596978135204
130571,44.8565008814522
119343,12.678035159400416
88564,12.450798479337578
198742,15.41279661751663
103180,34.68453490287752
64202,5.615345582803167
55546,4.366056564816988
26455,8.265129251132477
14263,8.334752358300461
160574,9.770636539315337
220195,3.562869759760588
288016,13.618823716249254
193504,10.083957765793606
92981,19.431189995920196
12324,25.806564943353997
108165,13.708519536689312
183214,5.398734217058051
79949,2.238842010899324
37846,9.754649016379673
287159,26.511906082363755
146145,88.36164782175496
105077,17.806239724282417
166090,8.80122192232248
176172,28.790081324146065
253269,26.109769076507177
45814,7.338082145074086
37473,14.741833047070442
263113,106.45396079387928
37901,7.473575216291599
140079,16.32423074278549
42095,6.046978014567815
204247,6.731869826473319
247055,16.013521098368223
255129,12.882312349083621
232546,29.61763467200715
123958,16.224570640831963
59999,25.25082568257865
272480,4.821919135934198
52650,14.874629706439446
121652,44.52493212660505
125274,3.535811282250048
295198,11.112972753883275
139548,17.114655712559912
40345,9.154813757014285
177010,10.614380961297435
130530,16.046234125793177
83764,27.759262487250112
155559,31.193583569844286
91210,10.692771072469554
216504,9.474925656333859
4886,8.540967790191395
254756,21.211255066345164
83064,12.10553822442369
210943,14.532619648391483
290456,9.663501403158202
188175,9.650865009848495
276851,11.561159446324574
52861,9.864892227560127
245571,15.097387890561857
281709,5.6408771654394165
182859,11.179833777117809
130670,10.699168126352367
131220,22.25123783657137
153695,20.487978364106155
209849,15.39469170080472
79738,8.526839390132759
257293,16.755881249256714
95642,13.80261801103112
259123,9.54656674991715
59264,17.370883056078206
278995,7.7952812039046995
135326,20.906393591348323
220083,10.472408843954788
10620,28.367609293126918
203464,6.055876966116024
45216,5.049730633165607
282903,1.9667201901817464
128053,25.339393173542355
6040,18.035831636184653
254704,16.746931365193777
297243,7.890003226753675
107376,5.824048845638712
116707,19.405275547433934
41819,9.669664122185868
156679,4.745499229846178
146830,15.94062783062785
23347,6.316015444233872
160466,5.394615180547181
112233,22.8010982886174
263289,16.639655931608832
189835,8.883992912802148
202250,12.262802134534216
113362,11.470446112393603
20509,54.71735269708357
58976,22.260151576191767
59724,77.98804556901413
238045,20.721514124329637
191994,6.462207803798237
87773,49.857339314206584
124258,14.224311976747096
51700,21.340809733693813
17734,10.945213797597397
55296,22.08516480431497
226897,7.114551204837351
23998,9.96149209388751
117930,8.040076065042271
24587,15.133170728657294
299294,27.099352975963413
146003,25.157928249418447
262699,11.204994398771234
175285,20.648577321031503
176226,8.114922952936729
140600,5.830298046100541
63113,8.964362616883747
109159,6.05313002110132
11416,29.631427773971048
157119,126.51027612119287
64627,17.088811637664534
206579,6.412905218148629
198361,28.430970604955085
143854,20.786653593746827
54860,5.977178359075731
224469,19.47148014328701
44617,12.524838477371954
204490,11.70983894834552
19804,45.7732778339939
148591,33.35345127025253
105784,17.886791181518277
143644,44.905063660306375
13185,9.408569341212555
113591,5.087589335735901
37339,12.894468967511417
163344,37.61619378740111
223254,27.46429619080587
120555,19.434547779294164
73509,15.542985254587778
94391,6.109956931823969
212380,6.672123439916722
56849,7.898028349396753
246846,15.46640022204153
234359,27.180870390363005
83274,9.40955898454525
278575,12.698914286029417
174759,6.197346925970151
124463,9.968072169809789
243724,30.26272446182521
6140,33.306997362087245
121600,9.568794869556008
162171,4.182889410958959
143533,13.827677547985168
159540,11.298118365990081
169008,2.743653141416086
109306,24.868537346160842
180193,13.839074812877808
86586,18.051913728444912
39293,19.12151990258829
20614,20.574457931357344
62406,17.93121839110007
294250,5.11990590434921
103115,16.021194993993642
212878,32.46654956260825
114785,17.659642059760248
147564,12.702154657836099
69619,8.649473902397986
262122,11.97899735122438
168747,10.3380178366506
243607,12.092393535481316
235970,17.426468152896792
111817,18.783561446097124
139724,17.050759907593626
182310,61.495727599570266
85122,15.829604720761942
108903,14.32095996069339
111546,44.82560815885975
52848,11.898587432691402
213268,27.10627587641702
118058,99.6765565055755
46086,12.595130620628748
84243,13.074636684012177
27238,1.546434303694344
74060,22.501364349925186
98879,8.254784132660614
132054,12.661392398360082
122684,12.829688741144306
131971,11.030652224172188
64589,3.9737801896632003
269037,9.134336064831292
255194,80.81638545249835
219895,20.169526490859333
222823,12.896441437976538
276482,3.2310402682277815
273571,6.073881279759429
296254,10.062710458749146
11355,11.582892312132813
225410,20.427436818061224
252593,12.095474839885425
262374,20.23454841933425
293387,9.49574199999889
73136,12.779302206595034
296970,6.941270834216758
289323,14.395729296698283
174268,13.96768758027961
148993,10.002270002109041
53459,22.235074677264695
157471,64.34481691522639
94123,6.825448944458613
292677,9.523190734677344
272176,6.573334822018477
143082,14.401189061968507
84277,16.515108428528546
200675,39.66127976727145
195883,57.179020410254275
50465,11.1640307358102
123678,11.934828843353232
272985,2.829229772582279
141688,11.168601856673465
283474,11.409005662884544
4412,18.456827669641847
188193,12.01466886730355
154903,15.33904894729945
227101,21.89940796189168
135722,17.373823859156083
205454,14.972471725750871
22716,18.853638567158036
77977,13.63556716398624
259074,9.518046219335373
215905,8.88471043336546
217277,3.965765291256366
175758,6.306898792481996
286080,10.649958986798772
233463,38.77576756794787
249774,23.0965761516864
138303,8.175234866194824
45986,17.612167474186823
119607,13.295787943654847
52200,38.54100267314945
225454,5.40718122895899
145283,47.6398232765559
23940,25.75316370105707
89268,18.615552052929146
186645,15.685540670579224
262682,9.067794992540861
103985,13.2826077331439
145286,91.29515056738536
127867,7.373755795571262
208640,12.46720487805236
186504,18.57824154647683
242178,46.98181864813838
215578,24.126066019012963
161284,117.08232521847171
203247,19.48197585291915
108363,16.250111370490778
28094,17.19752333759539
160543,48.62273634269926
264427,8.663429908867418
200109,21.18781710984337
177390,11.239841941830699
5224,11.272746242934527
202492,41.130193283704266
243106,7.847462823982305
72108,10.173151137051489
85236,23.198957435581427
272128,5.380968245208866
3293,17.663800482220747
37539,37.31170095366385
242051,43.43405791676733
28911,7.253934357462372
47369,6.75166070272561
84204,62.2967403454582
225144,36.01975745790538
78439,6.889220157197079
230214,18.066189332712824
18403,64.29532252284325
280968,10.71442663943409
87651,31.196990284293832
258406,9.890744872084104
47873,11.749740241461268
119478,14.736369986691782
8892,1.8594771674912955
74232,18.433791711818238
100758,15.87927007314793
